apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
E70606203066E4B3B0C5FC82A83B91384F69647A231FA84509F9692D6E10AC50,0.5307290489166002,1.1898954081936197e-05,0.0,0.0009757142347187682,0.27197439345081564,0.1291631465594174,0.0,0.006960888137932675,4.759581632774479e-05,0.0,0.0065087278828191,0.05362858604728644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239669421487604,0.6016528925619835,0.0,0.0,0.0,0.0,0.009917355371900825,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224344067193784,0.0,0.0,0.0005198216191075484,0.20557577084074308,0.286640584388936,0.0006018987168613718,0.004979343930398622,8.207709775382343e-05,0.0,0.3800990396979563,0.11925802303630544,0.18379321281319377,1.7619903442929133e-05,0.0,0.0010924340134616062,0.3418437466962681,0.15612996440779503,0.0,0.00121577333756211,5.28597103287874e-05,0.0,0.0391338055467456,0.27672058357120205,0
6D795B0934AE93623992CEA7CCD7B030BE362C4D992D005BAC38F9929234DCD3,0.36120476511575633,0.0,0.0,0.0,0.14890986738592943,0.32928748033265903,0.0,0.0007866936390200044,0.0,0.0,0.10080917060013486,0.059002022926500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38541666666666663,0.5069444444444444,0.0,0.0,0.0,0.0,0.07638888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604262126182796,0.0,0.0,0.0012110367016421298,0.2873500890202352,0.12630028287648332,0.0,0.004798958869940081,2.7112761977062604e-05,0.0,0.521315149707634,0.04739310793590543,0.0009495252373813094,0.0,0.0,0.0,0.30829585207396304,0.2591704147926037,0.0,0.017541229385307347,0.0,0.0,0.13193403298350825,0.28210894552723637,0
A29EB3A6C43081A00F43682669EB1DC313664A7B2D59F69EF6EF75ABE1206C6F,0.568941851759421,0.0,0.002558023458946843,0.0,0.28643623658597456,0.13713501372597955,0.0,0.0032443224357374596,0.00012478163214374845,0.0,0.0015597704017968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035592236765749,0.7931953489371762,0.0,0.0,0.0,0.0,0.003245427386248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022177866489243733,0.0,0.0,0.00022177866489243733,0.49855843867819916,0.044577511643379905,0.0,0.0,0.00044355732978487467,0.0,0.45597693501885117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DE7CDF492D6FBAAADAB83B968017EBD46D710285DB6CB8014086C3AEA142520E,0.5874378824245292,0.0,0.0006084986984888948,0.0021973564112098983,0.2748385788174842,0.12119265744903823,0.0,0.012372806869274196,0.0001352219329975322,0.0,0.0012169973969777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945384215691936,0.7395069568731598,0.0,0.0,0.0,0.0,0.0010392009699209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067041522491349485,0.3509948096885813,0.1647923875432526,0.0,0.02249134948096886,0.0,0.0,0.4550173010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BA943ACD5D7192FAA1F91995A178DFE73D5BBB5793B6E44A0852CC66036DD75B,0.4756554307116105,0.0,0.0033551810237203495,0.0,0.3655586766541823,0.14950062421972535,0.0,0.0039013732833957553,0.00023408239700374532,0.0,0.0017946317103620475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236412694333802,0.794860593601439,0.0,0.0,2.569703199280483e-05,0.0,0.0027495824232301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222194568024142e-05,0.0,0.0,3.111097284012071e-05,0.3104875089444047,0.16687925831440747,0.0,0.0006533304296425349,6.222194568024142e-05,3.111097284012071e-05,0.5217932364745045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3FA2F79242AB69E5A3FB37F78DDF6AF35D1B5481BF22C1C0013EADF091AAD96C,0.6024125561895537,1.5135233309621468e-05,0.0,0.00164974043074874,0.2445702350501733,0.12783218053306292,0.0,0.0013470357645563107,4.54056999288644e-05,0.0,0.022127711098666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817359855334538,0.8031946955997589,0.0,0.0,0.0,0.0,0.02863170584689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020829355505025082,0.0,0.0,0.0008678898127093784,0.2862474180278072,0.22056551700196142,0.0,0.0035930638246168267,3.4715592508375136e-05,0.0,0.4884831021853465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B4B325BB965D9D995F2EE3B266A38C1B1BAE41C3166E4C4E6F4BA6B799F38585,0.5237780713342141,0.0,0.0021616428485649094,0.000300228173411793,0.27867179056082625,0.18307914014651136,0.0,0.010928305512189264,0.00012009126936471719,0.0,0.0009006845202353789,6.0045634682358595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568669176624652,0.8520216074643968,0.0,0.0,0.0,0.0,0.0022917007693566867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.2569444444444444,0.3472222222222222,0.0,0.0,0.0,0.0,0.26041666666666663,0.04513888888888889,0.0,0.0,0.0,0.0,0.35031847133757965,0.2627388535031847,0.0,0.0,0.0,0.0,0.006369426751592357,0.38057324840764334,0
2EA70213D8C73612AEF03405A13A1CD39846A27AA85DDDEF332DFCA01AC590B1,0.6064636154513343,0.0,0.0,0.0010433296041632623,0.25388106042512537,0.11431372795494828,0.0,0.005618895579047931,8.79916533631667e-05,0.0,0.018591379332017648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519736842105264,0.794078947368421,0.0,0.0,0.0,0.0,0.020723684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772220712150041,0.0,0.0,0.0009350366947540093,0.2708670834465888,0.15798858385430825,0.00016308779559662953,0.0003696656700190269,2.1745039412883936e-05,0.0,0.5524327262843164,0.015449850502854037,0.0,0.0,0.0,0.0003862495171881035,0.27752027809965235,0.18501351873310157,0.0,0.0005793742757821553,0.0,0.0,0.18848976438779452,0.3480108149864813,0
1F6A092D395D1105D45944328459481AA657D4ED9AE7DFF71206C856E2CCE8AC,0.5159997414183205,0.0,0.0,0.00038787251923201236,0.26439976727648845,0.17460727907427756,0.0,0.003038334733984097,6.464541987200206e-05,0.0,0.04150235955782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683655536028122,0.7810193321616872,0.0,0.0,0.0,0.0,0.022144112478031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027284452822700663,6.201012005159242e-05,0.0,0.0010293679928564342,0.3098769719218176,0.15318980057545392,9.921619208254787e-05,0.00019843238416509574,3.7206072030955456e-05,0.0,0.5352341502133148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792743CBB10243036236409D97E6122BC749852ABF5F4246165E9969B5B7F2A3,0.6151526940283991,0.0,0.0,0.001396969107531255,0.26588389241569554,0.10110342876341709,0.0,0.005136956021997843,7.073261303955721e-05,0.0,0.007099786033845555,0.004155541016073986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932692307692308,0.686298076923077,0.0,0.0,0.0,0.0,0.01201923076923077,0.00841346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034902013898294487,0.0,0.0,1.041851161143119e-05,0.2578269068480877,0.16743590010731066,0.0,0.012325099236323099,2.083702322286238e-05,0.0,0.5177375160184616,0.0411531208651532,0.014157570517669945,0.0,0.0,0.0010807305738679347,0.3280017291689182,0.2188479412082568,0.0,0.0037825570085377714,0.0,0.0,0.04841672970928348,0.3857127418134659,0
570FF46694D31EA2DF82A34E4898F45D824B183476157D537438D585784023FC,0.6064636154513343,0.0,0.0,0.0010433296041632623,0.25388106042512537,0.11431372795494828,0.0,0.005618895579047931,8.79916533631667e-05,0.0,0.018591379332017648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.9397163120567376,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339328422462451,0.0,0.0,0.0010523294747919257,0.31165215727542334,0.13288051277145316,0.0001434994738352626,0.0004304984215057878,1.9133263178035013e-05,0.0,0.5388883574093561,0.013594183487993877,0.0,0.0,0.0,0.0003864734299516908,0.2771014492753623,0.18512077294685989,0.0,0.0005797101449275362,0.0,0.0,0.18859903381642512,0.3482125603864734,0
D08F5E3FD1A7F1AC24E9C42D405E91A19760932B02DFCFFD0FA73C46FB9687A9,0.622837426557948,5.425082325624291e-06,0.0,0.001730601261874149,0.277254257333355,0.08239615036158174,0.0,0.003428652029794552,3.255049395374575e-05,0.0,0.012314936879167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443500424808836,0.008071367884451997,0.546304163126593,0.0,0.0,0.0,0.0,0.0,0.001274426508071368,0.0,0.0,0.0,0.0,0.4444444444444445,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109422562932055,0.0001033661503281348,0.0003354126102484374,0.004132536499853389,0.2731439974854602,0.07716810500313263,0.0002995508846243906,0.0040840176945973255,0.0,0.0,0.6376235911088235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6B20F0B588A50348B27E789F972D2B27E01BBE904B448A102B1905915033598E,0.6141065864518981,0.0,0.0,0.0017034856767042944,0.2592317063966965,0.10662957811775614,0.0,0.005584845446410282,7.547088441094974e-05,0.0,0.012668327026123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.9397163120567376,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183604437148684,0.0,0.0,0.0,0.2551028867996485,0.23804075676930475,0.0,0.011341590807342188,3.3162546220298794e-05,0.0,0.4922979986403356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
08FBDB403180AB50315000148ECFDB6B2FB8A19876B53234FF47092D1F54EB91,0.4976905819733427,0.0,0.0,0.0,0.22443144327629438,0.2373201953107817,0.0,0.002111467910086658,0.00017595565917388818,0.0,0.03827035587032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783460644304218,0.7891066090999669,0.0,0.0,0.0,0.0,0.03254732646961143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6360330879010996e-05,0.0,0.0,0.0013271520770839014,0.2712298881919825,0.23834196891191708,0.0,0.0,7.272066175802199e-05,0.0,0.48899190982637936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0236C0BB6985BE418D41220EC63B293C2E35EF815D8B3DA52E8BFDB1995C7117,0.5362565630764864,0.0,0.004446336502530628,0.0,0.3193321034955773,0.13580246913580246,0.0,0.0021758667991107327,9.460290430916229e-05,0.0,0.0018920580861832457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615417697021826,0.7306741210622514,0.0,0.0,0.0,0.0,0.003171701967530373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028376844494892167,0.3601967461218312,0.10335477361584058,0.0,0.013179467776516584,0.0001261193088661874,0.0,0.5203052087274561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
588D744AED55CF01EA6D821C500879859E31C14A7FE2F45F902691758A3D5263,0.5778478346142112,0.0,0.00026150247700957387,0.0013365682158267109,0.27280519518254326,0.12562288437232141,0.0,0.006537561925239347,7.263957694710385e-05,0.0,0.015515813635901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081128747795414,0.8527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087805325145502,0.00013748224187709086,0.0008432244168461574,0.0010265340726822786,0.2785023601118189,0.16653682232711609,0.0006690802438018423,0.010723614866413088,4.582741395903029e-05,0.0,0.5288483570872096,0.00857889189313047,0.003839935327405012,0.0,0.0,0.0010105092966855294,0.3227566693613581,0.14470493128536782,0.0,0.011924009700889247,0.0,0.0,0.0616410670978173,0.45412287793047695,0
85853F3F41CC74553CE0365E6F9C6211F87B3F9DF85877498F89817DB88F0A87,0.5455996619638959,0.0,0.001302847484682739,0.00215967510974436,0.28882133383412756,0.13243268621329138,0.0,0.008310054226625037,7.042418836122914e-05,0.0,0.021303316979271812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990662596516429,0.00035913090321422155,0.0,0.003860657209552882,0.2731190518944155,0.05466271622673131,0.0011522116478122942,0.008065481534686059,0.0,0.0,0.6468546118393488,0.0039354761477225116,0.0,0.0,0.0,0.0,0.442489851150203,0.07510148849797024,0.0,0.02029769959404601,0.0,0.0,0.06562922868741543,0.3964817320703654,0
