apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
9657C09707154FA706233570CAE680D7BE30ED7AFBF4A697DF3308BF295F9C9A,0.5013428827215757,0.0,0.0,0.0,0.35631154879140553,0.13921217547000894,0.0,0.0,0.0,0.0,0.003133393017009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973288814691152,0.6026711185308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487111698612029,0.003469927296761401,0.006884776382463097,0.355970478078872,0.10189469046045384,0.002258206653447896,0.0,0.0,0.0,0.5280348094293897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5241E4D270FFC4F2EE850612608FB80B23FEA451300616D3346B036416DCBD8B,0.5508691134761731,0.0,0.0011092078290415883,8.424363258543708e-05,0.2128415377271068,0.22860913762601442,0.0,0.006079582151582376,2.808121086181236e-05,0.0,0.00037909634663446683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968772907198358,0.0,0.0012828031080486732,0.013634364462688755,0.35390705175194254,0.09404779357865416,0.0,0.01663978888725993,0.0,0.0,0.5175194253042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1CB98A2BAE5A9CECE4F18503E85367C933F07B92CE083F6B8ECB2E56219E05B0,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659352421728657,0.7126036928017125,0.0,0.0,0.0,0.0,0.0008027829810008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.34615384615384615,0.3717948717948718,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
991568BF934ADEC70266CB25B842A46002D45831E49DF142696CC7D90E1971A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855166170955643,0.7988620199146514,0.0,0.0,2.58631837579206e-05,0.0,0.002560455192034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850893407270487e-05,0.0013863216266173752,0.0016558841651263094,0.30117837338262476,0.15357362908194702,0.007162661737523106,0.004043438077634011,0.0,0.0,0.5309611829944547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C2CD5DBFF519396B916742EE13AF1CB499094C7D5FE235AF0BEA95A7508CEB52,0.5737221888153938,0.0,0.0005411906193625978,0.0019542994588093807,0.2861395069152135,0.12480457005411906,0.0,0.011665664461815996,0.00012026458208057727,0.0,0.0010523150932050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666077199829258,0.7629733520336606,0.0,0.0,0.0,0.0,0.00036587596804683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555702531813011,0.0,0.0028836741712743724,0.0019048122966216037,0.3159078282494246,0.1919098388846266,0.001031773327336702,0.014471282309055795,0.0,0.0,0.45821318024286356,0.013122040265615493,0.0,0.0,0.0,0.0,0.2541130185979971,0.2373032904148784,0.0,0.001430615164520744,0.0,0.0,0.10979971387696709,0.39735336194563664,0
2C2D4A742053E978BA98A8A2B09B3641721B8CF3874D66ED7579A9740E266F84,0.5283184118333982,0.0,0.00253016738030362,0.0002919423900350331,0.25184896847022187,0.20688984040482677,0.0,0.009536784741144414,9.731413001167769e-05,0.0,0.0004379135850525496,4.8657065005838845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880799895438505,0.8098287805515619,0.0,0.0,0.0,0.0,0.0020912299045876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.20346715328467152,0.3366788321167883,0.0,0.0,0.0,0.0,0.3521897810218978,0.05474452554744525,0.0,0.0,0.0,0.0,0.1056338028169014,0.4665492957746479,0.0,0.0,0.0,0.0,0.1073943661971831,0.3204225352112676,0
BDDA04A6914225A6F57D5BD39E211077DD5EDE2E46794B1A68C766A331F20936,0.5779307707018551,0.0,0.0015681774717919296,0.0024861350162554982,0.2727098871677185,0.13069420539300056,0.0,0.013348632625741059,0.00015299292407726142,0.0,0.0011091986995601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386107900979259,0.7610242685968006,0.0,0.0,0.0,0.0,0.00036494130527340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.3598894194521236,0.1520482533299824,0.0,0.02613722040713747,0.0,0.0,0.4561447599899472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BBE5F53FF5EFAD8B2F6CD52270F03F992E97FA8B3F0A2DABF60F0BE746723FB7,0.5585091420534458,0.0,0.0008907641819034224,0.00018752930145335208,0.2623300515705579,0.17151898734177215,0.0,0.0061415846225972804,4.688232536333802e-05,0.0,0.00037505860290670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774390243902439,0.7219512195121951,0.0,0.0,0.0,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728015480541819,0.0,0.00010750376263169211,0.00010750376263169211,0.22952053321866264,0.23070307460761127,0.0,0.021715760051601807,0.0,0.0,0.4859170070952483,0.017200602021070738,0.0003284072249589491,0.0,0.030870279146141218,0.002627257799671593,0.43316912972085386,0.1592775041050903,0.0,0.0009852216748768472,0.0,0.0,0.02167487684729064,0.3510673234811166,0
75D7FC6FD7B4D86039945BD242A1D41234D5F25830CEA0B5F1CA2F72027EF7D8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874924994999666,0.7609173944929661,0.0,0.0,0.0,0.0,0.0003333555570371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687621576273843e-05,0.004167012381189442,0.002986973476781813,0.31457255856404015,0.19316683721916458,0.0,0.01909266071115782,1.8438107881369215e-05,0.000304228780042592,0.45968046759041586,0.005973946953563626,0.0,0.0,0.006224066390041493,0.018257261410788383,0.40082987551867216,0.07800829875518672,0.0,0.058091286307053944,0.0006224066390041493,0.0,0.2504149377593361,0.187551867219917,0
447C0914DE2A31D0CAA4F675ADD349A257878F81753F1217F3D2F1DA90812F74,0.5597422393560824,0.0,0.00035486446596930425,0.0002822785524755829,0.23363792533329034,0.20007903799469318,0.0,0.005484269019525611,3.226040599720948e-05,0.0,0.0003871248719665137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302816901408452,0.7954225352112676,0.0,0.0,3.5211267605633805e-05,0.0,0.0015140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949325038504515,9.059885845438348e-05,0.0019629752665116422,0.0009361882040286293,0.3208407574064567,0.14942771721076314,0.00036239543381753393,0.020143146196357927,0.0,0.0,0.4998339020928336,0.0004529942922719174,0.0,0.0,0.0,0.0,0.5829145728643216,0.16080402010050251,0.0,0.0,0.0,0.0,0.05527638190954774,0.20100502512562815,0
FD20C9F7E82D77F9B4AA9CD0CD5B8B4EB9E799120AD24CA101A2EB6103A61B8C,0.5248649786070001,0.0,0.0,0.00014028196675317387,0.2631689696289542,0.20740688784456757,0.0,0.0038577540857122816,0.0,0.0,0.0005611278670126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539911018058098,0.7733577597487568,0.0,0.0,0.0,0.0,0.0012431300706621303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411638561263281,0.0,0.0,0.0,0.35500536114631054,0.15069694902037234,0.0,0.009845014133931181,0.0,0.0,0.48104103713812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33F2F128531C54A2D266DD77854FB2029B0FFEC99BE9ACA90C68900BC5A3B0CA,0.519330396475771,0.0,0.0018325991189427312,0.00017621145374449338,0.2239647577092511,0.24951541850220263,0.0,0.004687224669603524,7.048458149779735e-05,0.0,0.00042290748898678415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347047182585147,0.8155400479116759,0.0,0.0,0.0,0.0,0.000989480262472659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315373896888063,0.0,0.0,0.0018578727357176034,0.37633534602879704,0.22561542034370646,0.0,0.0010450534138411519,0.0,0.0,0.3878309335810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4B4259AF58BA76158C64298329AEF023A333F0B40B29957114E3EFC948AC8D06,0.47820965842167257,0.0,0.0029792835862260097,6.928566479595372e-05,0.3376290445506825,0.1770941592184577,0.0,0.002909997921430056,0.0,0.0,0.0011085706367352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.35103383458646614,0.20488721804511278,0.0,0.05827067669172932,0.0,0.0,0.0042293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721539993362097,0.7724527049452373,0.0,0.0,0.0,0.0,0.0003318951211417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374658485242084,0.0,0.007300577775787164,0.0007166211313656112,0.27912393066690555,0.1917857302817217,0.0,0.009898329376987505,4.47888207103507e-05,0.0001791552828414028,0.5104134008151565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EFB2029A6B8237C10BDB75EEFA9D0A9189E74F760E4C9094F5154C5FB97C9AE9,0.5683053651619003,0.0,0.001615063420783109,0.0025604663988024897,0.270779169621051,0.1422043646104152,0.0,0.013235641692271332,0.00015756716300323014,0.0,0.0011423619317734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282909839309745,0.77677511279981,0.0,0.0,0.0,0.0,0.00039578880709253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003702959497086431,0.00011482044952205988,0.006200304274191233,0.0012056147199816286,0.2894336481327324,0.1528260183138617,0.0009759738209375089,0.01871573327209576,0.0,0.0,0.5265952866205471,0.00022964089904411975,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
7E946DEA75AE3947B4C53473375333FCD7C1C82E1C8E81970B79ADF5B36718B9,0.5903696088967805,0.0,0.0010980795289939722,0.0007943554039530863,0.2639596280547638,0.13454978739311246,0.0,0.008621092472314377,9.345357693565721e-05,0.0,0.0005139946731461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254485513218792,0.7742344512774996,0.0,0.0,0.0,0.0,0.00031699740062131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030361811588091422,0.00021084591380619042,0.0013494138483596187,0.0022349666863456185,0.3762756177785274,0.11710382052795816,0.0,0.010500126507548283,0.0,0.0,0.46196339714936324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5F6FB9005BA2FCED4CCE31FDD042337C267FB58B567FED62CCFED8C6783654DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865273743985435,0.8119554380337249,0.0,0.0,0.0,0.0,0.0015171875677315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253860407659045,0.15513691579164093,0.0,0.006897261684167181,0.0,0.0,0.5251183858348775,0.0003088326127239036,0.0,0.0,0.0,0.0,0.46728971962616817,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.5233644859813084,0
829702AB14CEBBABBCA9E3CA79F3DCC9153E1ECD7E89621056FCA95B199DBBD6,0.5779307707018551,0.0,0.0015681774717919296,0.0024861350162554982,0.2727098871677185,0.13069420539300056,0.0,0.013348632625741059,0.00015299292407726142,0.0,0.0011091986995601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386107900979259,0.7610242685968006,0.0,0.0,0.0,0.0,0.00036494130527340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102040816326531,0.354924578527063,0.17391304347826086,0.0,0.023070097604259095,0.0,0.0,0.4429902395740905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
